entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-22 14:51:00,2021-12-22 17:08:00,4679.319935277305,4667.1599354454975,IF,-7068.0,-8189.58
2021-12-23 15:01:00,2021-12-23 18:04:00,4684.2599352089765,4704.019934935664,IF,12084.0,10957.41
2021-12-24 14:11:00,2021-12-27 17:36:00,4696.039935046039,4668.29993542973,IF,-17328.0,-18451.72
2021-12-29 13:41:00,2021-12-29 14:15:00,4712.759934814775,4681.7899352431405,IF,-18696.0,-19823.28
2021-12-30 13:41:00,2021-12-30 14:05:00,4670.579935398193,4691.479935109112,IF,-12312.0,-13435.54
2021-12-30 17:31:00,2021-12-31 13:42:00,4696.419935040784,4717.699934746446,IF,12768.0,11638.35
2022-01-04 17:01:00,2022-01-04 17:46:00,4652.339935650482,4683.68993521686,IF,-17898.0,-19018.46
2022-01-05 18:21:00,2022-01-06 13:42:00,4640.179935818675,4606.549936283834,IF,19608.0,18498.28
2022-01-07 18:11:00,2022-01-10 13:32:00,4603.889936320626,4576.529936699059,IF,-16416.0,-17517.7
2022-01-12 13:41:00,2022-01-12 18:01:00,4584.699936586055,4614.339936176085,IF,-16872.0,-17975.84
2022-01-13 13:41:00,2022-01-13 15:10:00,4598.759936391582,4584.1299365939385,IF,-8778.0,-9880.08
2022-01-14 14:11:00,2022-01-14 18:49:00,4528.0799373692025,4488.369937918458,IF,24282.0,23199.98
2022-01-17 18:21:00,2022-01-18 13:42:00,4525.229937408622,4543.08993716159,IF,10602.0,9513.82
2022-01-19 18:41:00,2022-01-20 13:40:00,4544.03993714845,4570.639936780528,IF,-15846.0,-16939.83
2022-01-21 17:51:00,2022-01-24 13:33:00,4564.784526625265,4517.9399639896565,IF,28106.74,27016.77
2022-01-26 13:41:00,2022-01-26 17:14:00,4472.529329251117,4437.48854976899,IF,20910.82,19841.37
2022-01-27 17:51:00,2022-01-27 18:37:00,4425.366334164363,4393.734927821037,IF,18410.61,17352.35
2022-02-08 17:31:00,2022-02-09 13:33:00,4329.146247802631,4375.551604414096,IF,-27502.28,-28546.77
2022-02-10 13:41:00,2022-02-10 15:16:00,4395.62902400926,4378.203339077609,IF,-9546.24,-10598.88
2022-02-10 18:01:00,2022-02-10 18:38:00,4380.097435265831,4391.46201239517,IF,-6932.39,-7985.18
2022-02-15 13:31:00,2022-02-15 14:02:00,4311.152334014512,4329.903886277921,IF,-7500.62,-8538.3
2022-02-16 17:21:00,2022-02-17 14:54:00,4372.7104601317615,4392.219650870459,IF,11819.16,10767.35
2022-02-21 13:41:00,2022-02-21 18:32:00,4382.559760310522,4370.816363943538,IF,-6932.39,-7982.77
2022-02-22 17:31:00,2022-02-23 13:32:00,4317.213441816826,4340.321415313148,IF,-13751.14,-14790.02
2022-02-24 13:41:00,2022-02-24 17:02:00,4342.783740357838,4288.233770137013,IF,-33298.21,-34333.82
2022-02-24 18:51:00,2022-02-25 13:33:00,4294.863106795794,4346.571932734284,IF,-31138.94,-32175.98
2022-02-28 17:01:00,2022-02-28 18:50:00,4312.288791727446,4331.229753609676,IF,-11932.81,-12969.91
2022-03-01 17:01:00,2022-03-02 14:18:00,4342.783740357838,4316.266393722714,IF,-16478.64,-17517.88
2022-03-02 17:21:00,2022-03-03 14:34:00,4338.995547981392,4317.9710802921145,IF,12728.33,11689.47
2022-03-03 18:11:00,2022-03-04 13:32:00,4313.6146590592025,4263.042290833646,IF,31252.59,30223.52
2022-03-10 17:21:00,2022-03-11 13:32:00,4052.4187947032415,3959.608081480312,IF,-55572.78,-56534.25
2022-03-11 17:21:00,2022-03-11 17:57:00,3969.836200896717,4031.7731462516094,IF,-37730.4,-38690.43
2022-03-14 13:41:00,2022-03-14 18:33:00,4018.135653696405,3975.13967022374,IF,-26024.88,-26984.07
2022-03-17 18:11:00,2022-03-18 18:26:00,4026.090857686941,4046.945296704568,IF,12626.31,11657.57
2022-03-21 13:41:00,2022-03-21 17:22:00,4025.992459340476,3985.8011076693538,IF,-24229.1,-25190.54
2022-03-21 18:11:00,2022-03-22 17:36:00,4007.1349057127927,4046.1833753458736,IF,-22971.93,-23938.37
2022-03-22 18:01:00,2022-03-23 17:33:00,4019.325647451901,4051.326344517061,IF,19314.71,18346.16
2022-03-28 14:51:00,2022-03-30 13:44:00,3927.89508440859,3964.657789965589,IF,-22400.49,-23347.57
2022-03-31 13:51:00,2022-03-31 18:14:00,4023.135254245373,4018.944686772554,IF,-2514.34,-3479.39
2022-04-01 17:41:00,2022-04-07 14:47:00,4046.754816364895,4017.992285074187,IF,-17714.67,-18682.49
2022-04-07 18:11:00,2022-04-08 13:44:00,4017.611324394839,3994.182242614991,IF,14286.03,13324.66
2022-04-11 13:41:00,2022-04-12 13:42:00,3957.9909780770136,3909.799452139601,IF,-28457.76,-29401.81
2022-04-12 17:21:00,2022-04-13 17:35:00,3961.8005848704847,3980.658138498168,IF,-12228.84,-13181.84
2022-04-14 14:31:00,2022-04-14 17:45:00,3974.37228728894,4007.3253860524674,IF,19657.57,18699.79
2022-04-14 18:41:00,2022-04-15 13:32:00,3995.325124653032,3966.9359067881537,IF,-17490.81,-18446.24
2022-04-18 14:41:00,2022-04-19 17:52:00,3960.457098985733,3925.845953923368,IF,21224.79,20278.43
2022-04-20 14:51:00,2022-04-20 17:53:00,3916.2861089082135,3887.4153769624463,IF,17093.0,16156.38
2022-04-25 15:11:00,2022-04-25 17:38:00,3766.770132871196,3724.133224103607,IF,26385.17,25486.24
2022-04-28 17:01:00,2022-04-29 13:32:00,3709.411062780269,3737.899400925429,IF,16863.57,15969.84
2022-04-29 14:21:00,2022-04-29 17:02:00,3714.955772889058,3759.6958475599818,IF,27073.48,26176.48
2022-05-05 17:11:00,2022-05-06 13:32:00,3809.598238539088,3754.151137451192,IF,-34071.29,-34979.05
2022-05-09 17:11:00,2022-05-09 17:24:00,3686.849828544504,3666.774154012679,IF,12045.4,11163.02
2022-05-11 18:31:00,2022-05-12 17:12:00,3793.537698913629,3766.3877390705898,IF,-16404.69,-17311.95
2022-05-16 14:01:00,2022-05-16 17:06:00,3780.536309693018,3741.723338931491,IF,-23861.37,-24764.16
2022-05-17 13:41:00,2022-05-17 15:11:00,3765.240557668771,3797.744030720297,IF,-20190.39,-21098.0
2022-05-18 13:41:00,2022-05-18 13:44:00,3785.507429100898,3777.2859623878658,IF,-4703.44,-5611.02
2022-05-18 17:11:00,2022-05-18 18:07:00,3780.345112792716,3807.686269536058,IF,-16634.13,-17544.74
2022-05-23 13:41:00,2022-05-23 14:20:00,3863.51576442456,3831.777078974247,IF,-18928.49,-19851.91
2022-05-25 14:01:00,2022-05-25 14:37:00,3784.169050798777,3766.578935970893,IF,10783.51,9877.42
2022-05-26 14:21:00,2022-05-26 15:24:00,3761.990210363618,3789.522564007264,IF,-16748.85,-17655.08
2022-05-27 15:01:00,2022-05-27 18:16:00,3827.761944067882,3794.684880315447,IF,-20190.39,-21105.16
2022-06-01 13:41:00,2022-06-02 13:32:00,3884.356226557597,3860.647810920013,IF,-14569.2,-15498.63
2022-06-02 18:31:00,2022-06-02 18:51:00,3883.400242056081,3896.401631276692,IF,7915.55,6981.95
2022-06-07 17:11:00,2022-06-08 14:03:00,3977.851510805808,4003.8542892470286,IF,15716.39,14758.56
2022-06-08 15:11:00,2022-06-09 13:38:00,3978.807495307324,4025.0771451806713,IF,27647.07,26686.58
2022-06-13 13:41:00,2022-06-14 13:32:00,4000.4127450415735,3968.8652564915633,IF,-18928.49,-19884.9
2022-06-15 18:41:00,2022-06-15 18:59:00,4113.983703821608,4088.745712981601,IF,-15142.79,-16126.98
2022-06-17 13:51:00,2022-06-17 15:01:00,4089.178019369992,4057.157473532197,IF,18980.85,18003.29
2022-06-20 14:01:00,2022-06-20 14:50:00,4116.954878410007,4145.117527158911,IF,16550.38,15558.91
2022-06-21 18:41:00,2022-06-22 15:10:00,4143.188578614466,4108.467504814446,IF,21295.59,20305.35
2022-06-22 17:01:00,2022-06-22 18:15:00,4117.91935268223,4095.5435495666616,IF,14235.64,13249.86
2022-06-24 17:01:00,2022-06-24 17:48:00,4177.71675756004,4205.493616600054,IF,13078.27,12071.66
2022-06-28 14:51:00,2022-06-28 17:35:00,4247.544694868966,4273.199710510092,IF,-15393.01,-16415.55
2022-06-29 14:21:00,2022-06-29 18:49:00,4282.265768668985,4244.458377197854,IF,-22568.7,-23591.93
2022-06-30 13:41:00,2022-06-30 14:58:00,4276.09313332676,4309.078153436778,IF,-20369.7,-21399.8
2022-06-30 18:31:00,2022-07-01 13:59:00,4308.499468873443,4281.879978960096,IF,-15971.69,-17002.59
2022-07-01 14:51:00,2022-07-01 17:29:00,4295.575513625659,4270.692077402312,IF,14814.32,13786.4
2022-07-05 14:31:00,2022-07-05 15:13:00,4309.849732854556,4258.73259642675,IF,-30323.07,-31351.28
2022-07-05 17:11:00,2022-07-06 14:54:00,4292.874985663435,4260.661544971196,IF,19328.06,18301.78
2022-07-06 18:51:00,2022-07-08 13:32:00,4246.773115451188,4292.682090808991,IF,-27429.65,-28454.54
2022-07-08 14:51:00,2022-07-11 13:32:00,4267.21997002231,4215.90993874006,IF,-31133.23,-32151.27
2022-07-11 18:31:00,2022-07-12 14:09:00,4183.117813484487,4200.285455530052,IF,-10879.27,-11885.26
2022-07-12 17:31:00,2022-07-13 14:09:00,4166.528856002255,4133.929625601127,IF,19328.06,18331.87
2022-07-14 17:31:00,2022-07-14 17:51:00,4170.772542800036,4154.762269881138,IF,-9837.64,-10836.79
2022-07-18 14:41:00,2022-07-20 13:32:00,4108.093484656527,4143.543091869255,IF,-20571.84,-21562.04
2022-07-20 15:01:00,2022-07-21 13:34:00,4138.301786482492,4112.289381970405,IF,-16189.81,-17179.81
2022-07-21 15:21:00,2022-07-21 18:33:00,4126.654441178572,4093.2653846406697,IF,20149.91,19163.54
2022-07-22 13:41:00,2022-07-22 17:33:00,4117.336564935436,4071.717795828419,IF,26672.42,25689.87
2022-07-22 18:41:00,2022-07-25 17:01:00,4103.747995414197,4056.7703693550566,IF,27953.63,26974.32
2022-07-26 17:41:00,2022-07-27 14:50:00,4099.089057292629,4081.812161758482,IF,-11064.98,-12046.73
2022-07-28 13:41:00,2022-07-28 14:27:00,4092.877139797206,4126.848563600303,IF,-20732.27,-21718.57
2022-07-28 17:01:00,2022-07-28 18:08:00,4113.454116500797,4095.5948537014538,IF,-11297.92,-12282.99
2022-08-01 14:41:00,2022-08-02 13:33:00,4019.887109225979,3978.3449109753337,IF,25274.74,24315.16
2022-08-02 17:11:00,2022-08-03 18:42:00,3978.927278240529,3933.502631555245,IF,26672.42,25722.95
2022-08-04 13:41:00,2022-08-05 15:12:00,3958.738546380403,3976.7919316014777,IF,-11647.35,-12599.54
2022-08-11 13:31:00,2022-08-11 13:46:00,3973.10360558857,3996.980663461604,IF,-4542.46,-5500.83
2022-08-12 13:51:00,2022-08-12 14:53:00,4051.723186390024,4068.417714658976,IF,10249.66,9275.29
2022-08-16 18:21:00,2022-08-16 18:40:00,4055.605634824664,4038.9111065557136,IF,10249.66,9278.37
2022-08-18 13:41:00,2022-08-18 14:33:00,4073.659020045739,4050.364329437901,IF,-13976.81,-14951.74
2022-08-18 18:21:00,2022-08-19 13:44:00,4056.576246933324,4038.9111065557136,IF,10366.14,9394.63
2022-08-22 13:51:00,2022-08-22 15:27:00,4035.61102538627,4060.264572946232,IF,-14792.13,-15763.63
2022-08-23 17:01:00,2022-08-24 14:02:00,4046.093636159797,4016.781150478266,IF,17121.6,16154.1
2022-08-25 13:41:00,2022-08-25 14:16:00,3974.6565849624258,3944.7617320157,IF,18519.28,17568.97
2022-08-26 15:11:00,2022-08-29 13:32:00,3992.904092605233,3960.097403332527,IF,-19800.49,-20754.73
2022-08-29 15:11:00,2022-08-30 14:07:00,3974.850707384158,3938.743936942009,IF,22013.48,21063.87
2022-08-31 18:21:00,2022-09-01 18:41:00,3965.1445862975584,3927.290714059821,IF,-22479.38,-23426.47
2022-09-02 15:21:00,2022-09-02 17:28:00,3916.41985844283,3902.443044078127,IF,8153.14,7214.92
2022-09-06 18:01:00,2022-09-06 18:25:00,3914.090389382046,3926.514224372893,IF,7687.25,6746.42
2022-09-08 14:41:00,2022-09-08 18:12:00,3934.4732436639047,3923.7965104686455,IF,-6522.51,-7465.48
2022-09-09 13:41:00,2022-09-09 13:47:00,3934.08499882044,3949.420670137268,IF,-9667.3,-10613.32
2022-09-13 13:31:00,2022-09-13 13:33:00,3977.7625437101374,3988.245154483665,IF,4076.57,3120.21
2022-09-14 18:11:00,2022-09-15 14:49:00,3951.750139198052,3934.279121242173,IF,10715.56,9769.28
2022-09-15 18:51:00,2022-09-16 13:41:00,3911.56679789953,3889.044164299841,IF,13513.58,12577.51
2022-09-21 15:01:00,2022-09-22 13:32:00,3795.264417352421,3770.411813606521,IF,15610.54,14702.71
2022-09-22 18:21:00,2022-09-23 14:28:00,3765.9461113709294,3744.0059221265024,IF,13164.11,12262.87
2022-09-23 17:11:00,2022-09-26 14:32:00,3741.870151492089,3770.994296506816,IF,-17125.0,-18026.61
2022-09-26 15:21:00,2022-09-26 18:23:00,3766.722755237989,3744.394244060032,IF,-12931.12,-13832.45
2022-09-27 17:01:00,2022-09-27 17:31:00,3738.181093123557,3759.92712140122,IF,-13397.11,-14296.81
2022-09-28 13:41:00,2022-09-28 17:17:00,3755.0730972320985,3725.366469317077,IF,-17707.48,-18605.11
2022-09-29 13:41:00,2022-09-29 18:00:00,3751.1898778968016,3721.289089015015,IF,17940.47,17043.78
2022-09-30 13:41:00,2022-09-30 14:26:00,3745.365048893856,3701.096348471472,IF,26444.72,25551.17
2022-10-11 14:41:00,2022-10-12 13:45:00,3631.975044303186,3599.9384847869874,IF,19920.92,19053.13
2022-10-12 17:41:00,2022-10-12 18:17:00,3593.142850950217,3648.4787264781994,IF,-32502.55,-33371.49
2022-10-13 14:21:00,2022-10-13 17:45:00,3642.459736508488,3672.748847323804,IF,17590.98,16713.09
2022-10-14 18:51:00,2022-10-17 13:44:00,3731.3854592867874,3706.1445336073575,IF,-14678.57,-15571.07
2022-10-17 17:11:00,2022-10-18 13:32:00,3723.036537715899,3752.354843697391,IF,-17590.98,-18488.03
2022-10-20 15:01:00,2022-10-20 17:17:00,3655.6626822484977,3688.670046598522,IF,-19804.42,-20685.74
2022-10-21 18:51:00,2022-10-24 13:34:00,3639.721344927633,3611.907517517562,IF,16805.0,15934.83
2022-10-25 13:51:00,2022-10-26 14:34:00,3547.741820373195,3592.92109923622,IF,-27107.57,-27964.45
2022-10-26 17:11:00,2022-10-26 18:01:00,3585.131568397767,3551.636585792421,IF,-19629.62,-20486.03
2022-10-31 14:41:00,2022-11-01 14:13:00,3436.7410059252466,3482.1150230592325,IF,-26873.88,-27704.17
2022-11-01 17:01:00,2022-11-01 18:09:00,3470.0412502596314,3510.1573340776617,IF,24887.55,24050.09
2022-11-03 18:01:00,2022-11-04 13:34:00,3552.026062334344,3582.989447417193,IF,-18461.19,-19317.37
2022-11-07 14:01:00,2022-11-08 14:22:00,3671.59536070459,3660.300540988833,IF,-8062.16,-8942.02
2022-11-08 18:41:00,2022-11-08 18:51:00,3651.5373187955743,3659.911064446911,IF,-4907.4,-5784.9
2022-11-09 18:11:00,2022-11-10 13:32:00,3631.479276886559,3598.568509094098,IF,20681.2,19813.79
2022-11-11 18:41:00,2022-11-14 13:36:00,3698.663980368213,3753.969649321225,IF,33183.4,32289.09
2022-11-16 13:41:00,2022-11-16 17:34:00,3765.264469036981,3745.4011653989273,IF,-11567.45,-12468.71
2022-11-17 17:41:00,2022-11-17 18:51:00,3701.195577890709,3723.395740780299,IF,-13436.94,-14327.92
2022-11-18 14:51:00,2022-11-18 17:19:00,3711.127229709736,3746.3748567537336,IF,20798.05,19903.17
2022-11-18 18:11:00,2022-11-21 13:32:00,3716.385163025692,3648.4215064601935,IF,-41479.25,-42362.84
2022-11-21 17:31:00,2022-11-22 15:27:00,3663.8058298661376,3683.47439523323,IF,-11917.98,-12799.63
2022-11-22 17:51:00,2022-11-24 13:32:00,3681.332274252656,3712.295659335504,IF,18811.72,17924.43
2022-11-25 15:21:00,2022-11-25 17:36:00,3677.242770562468,3701.9745309745545,IF,14605.37,13719.82
2022-11-28 15:01:00,2022-11-29 13:34:00,3627.00029665445,3680.55332116881,IF,-32599.19,-33476.05
2022-11-30 14:21:00,2022-12-01 13:32:00,3752.217004882573,3851.9229996147656,IF,59940.44,59027.92
2022-12-01 15:21:00,2022-12-02 13:52:00,3819.2069700932648,3794.280471410217,IF,-14488.53,-15402.1
2022-12-02 18:11:00,2022-12-05 13:32:00,3789.996229449068,3823.491212054414,IF,-19512.77,-20426.37
2022-12-06 17:01:00,2022-12-07 17:29:00,3866.723108207825,3890.675915536067,IF,14839.06,13908.36
2022-12-07 17:51:00,2022-12-09 18:33:00,3860.102006995141,3905.086547587204,IF,26873.88,25942.08
2022-12-12 13:41:00,2022-12-13 14:12:00,3874.707377317239,3859.907268724179,IF,-8763.22,-9691.45
2022-12-14 14:31:00,2022-12-14 17:23:00,3855.6230267630303,3871.2020884399353,IF,-9581.12,-10508.2
2022-12-16 18:01:00,2022-12-19 13:33:00,3843.3739983574665,3864.531966328222,IF,-12345.38,-13270.26
2022-12-19 14:01:00,2022-12-19 14:57:00,3838.7153632079417,3805.3284779696855,IF,-20032.13,-20949.51
2022-12-20 18:41:00,2022-12-22 13:44:00,3735.448950726822,3759.906785261824,IF,-14791.17,-15690.63
2022-12-22 17:01:00,2022-12-22 18:39:00,3754.4717109207127,3723.608253055115,IF,-18285.14,-19182.47
2022-12-23 18:51:00,2022-12-26 14:05:00,3731.954974364679,3754.083491324919,IF,-13510.04,-14408.41
2022-12-28 13:31:00,2022-12-28 13:32:00,3785.1410589884135,3775.0473494977778,IF,349.4,-556.59
2022-12-28 14:31:00,2022-12-29 13:32:00,3771.941592731429,3754.859930516506,IF,9783.13,8879.87
2022-12-29 14:41:00,2022-12-30 13:33:00,3757.77157748496,3780.094204243096,IF,-13510.04,-14414.56
2022-12-30 14:41:00,2023-01-03 13:32:00,3768.835835965079,3743.9897818342833,IF,-14674.7,-15576.33
2023-01-03 14:31:00,2023-01-03 15:30:00,3749.424856175395,3776.406118083056,IF,-15839.36,-16742.53
2023-01-04 17:11:00,2023-01-05 13:32:00,3777.9589964662314,3803.969709384408,IF,15373.5,14463.76
2023-01-06 13:31:00,2023-01-06 13:41:00,3857.349903806039,3868.220052488262,IF,6289.16,5361.95
2023-01-09 17:11:00,2023-01-10 17:48:00,3894.8130948001294,3917.52394115406,IF,13510.04,12572.63
2023-01-10 18:41:00,2023-01-11 13:55:00,3905.1009140886617,3913.253525600329,IF,5473.9,4535.67
2023-01-11 15:21:00,2023-01-11 18:44:00,3914.224074589813,3899.08351035386,IF,-8734.94,-9672.61
2023-01-13 17:31:00,2023-01-13 18:24:00,3930.335187815251,3945.475752051205,IF,8967.87,8022.75
2023-01-17 18:11:00,2023-01-18 15:29:00,4021.566792826767,4011.2789735382335,IF,6638.56,5674.61
2023-01-19 14:51:00,2023-01-19 18:57:00,4007.78499717609,4036.3191374669273,IF,-16654.62,-17619.96
2023-01-20 15:21:00,2023-01-30 13:32:00,4051.011215158193,4132.0275723321365,IF,48377.79,47395.87
2023-02-01 13:41:00,2023-02-01 14:23:00,4052.597420152656,4030.610169729213,IF,13539.52,12569.6
2023-02-02 14:31:00,2023-02-02 15:16:00,4042.182406794184,4058.9621505383902,IF,10646.46,9674.34
2023-02-02 17:11:00,2023-02-03 13:32:00,4045.461207295925,4015.180520309252,IF,-18399.86,-19367.09
2023-02-03 17:41:00,2023-02-06 13:32:00,3992.2289167970607,3943.046909270936,IF,29046.32,28093.99
2023-02-06 17:51:00,2023-02-08 13:32:00,3940.925332475691,3957.12646436665,IF,-10646.46,-11594.41
2023-02-10 13:41:00,2023-02-10 17:02:00,3979.692326643343,3959.440911779645,IF,-12266.57,-13219.34
2023-02-10 18:11:00,2023-02-13 13:32:00,3969.855925138118,3954.426275718157,IF,9489.23,8538.51
2023-02-14 14:41:00,2023-02-15 13:34:00,3987.2142807355735,4012.6732022785086,IF,15391.08,14430.97
2023-02-15 14:01:00,2023-02-16 13:33:00,3990.685951855065,3985.0927039403286,IF,-3008.78,-3965.94
2023-02-16 17:41:00,2023-02-16 18:03:00,4020.1951563707394,4001.293835831287,IF,-10993.63,-11956.18
2023-02-20 14:11:00,2023-02-20 17:28:00,3918.5523408167487,3945.747097919429,IF,-16432.58,-17376.22
2023-02-21 15:11:00,2023-02-22 13:53:00,3989.7215987663167,3968.69870143162,IF,-12498.02,-13453.0
2023-02-23 13:41:00,2023-02-23 14:07:00,3982.5853859095855,3952.4975695406624,IF,18052.69,17100.48
2023-02-23 14:41:00,2023-02-23 15:17:00,3965.419900929879,3977.377879230348,IF,-6943.34,-7896.48
2023-02-23 18:51:00,2023-02-24 13:41:00,3958.283688073148,3939.7681087691935,IF,11225.07,10277.23
2023-02-28 13:31:00,2023-02-28 13:32:00,3906.980103751778,3924.724200584733,IF,-1388.67,-2330.46
2023-03-01 17:51:00,2023-03-03 18:19:00,3976.606396759351,3994.350493592305,IF,10646.46,9689.94
2023-03-06 13:31:00,2023-03-06 13:37:00,3987.021410117824,3972.7489844043607,IF,-7406.23,-8361.13
2023-03-06 17:01:00,2023-03-07 17:42:00,3960.405264868392,3943.432650506435,IF,9720.68,8772.26
2023-03-10 17:51:00,2023-03-10 18:47:00,3850.8547539866713,3828.4817623277286,IF,13539.52,12617.97
2023-03-14 13:41:00,2023-03-14 14:42:00,3853.362072017416,3835.039363331212,IF,-11803.68,-12726.22
2023-03-14 17:11:00,2023-03-15 13:32:00,3839.6682581572,3873.420616263364,IF,-20482.86,-21408.52
2023-03-16 14:41:00,2023-03-16 18:00:00,3840.6326112459474,3819.609713911251,IF,12382.29,11463.16
2023-03-21 13:41:00,2023-03-22 13:32:00,3821.914387673685,3854.687424037092,IF,-19548.15,-20469.32
2023-03-22 15:11:00,2023-03-23 14:27:00,3855.6513368713095,3877.050201790945,IF,13070.66,12142.6
2023-03-23 15:21:00,2023-03-23 17:29:00,3872.808985320387,3889.388286068933,IF,9831.91,8900.47
2023-03-27 17:21:00,2023-03-30 15:01:00,3869.3388991172014,3851.988468101281,IF,10757.27,9830.68
2023-03-31 15:11:00,2023-04-03 13:53:00,3913.293324357536,3933.728276442953,IF,12145.3,11203.68
2023-04-06 13:41:00,2023-04-07 13:45:00,3943.945752485663,3967.850790774264,IF,14227.35,13277.96
2023-04-07 17:11:00,2023-04-11 15:06:00,3973.248702645885,3964.766269704767,IF,-4626.78,-5579.39
2023-04-12 13:31:00,2023-04-13 13:32:00,3954.1632285283713,3932.186015908205,IF,16540.74,15593.76
2023-04-13 17:01:00,2023-04-13 17:40:00,3940.282883715635,3920.619061897591,IF,12607.98,11664.65
2023-04-13 18:31:00,2023-04-14 13:41:00,3929.487059972395,3942.403491950914,IF,-7749.86,-8694.49
2023-04-14 18:41:00,2023-04-17 13:36:00,3944.138535052506,3953.00653312731,IF,5552.14,4604.43
2023-04-19 17:11:00,2023-04-19 18:09:00,4000.431044570827,3992.526959330241,IF,4626.78,3667.65
2023-04-26 18:11:00,2023-04-26 18:35:00,3824.2866410151137,3815.6064786603433,IF,-4860.89,-5777.61
2023-04-28 17:31:00,2023-04-28 18:49:00,3866.5300978083305,3881.5757125565992,IF,9258.84,8329.16
2023-05-04 17:51:00,2023-05-04 18:33:00,3871.54530272442,3874.052905182465,IF,1851.77,922.18
2023-05-05 15:01:00,2023-05-08 14:37:00,3862.6722478728766,3898.743144769368,IF,-21642.54,-22574.05
2023-05-09 13:51:00,2023-05-09 14:14:00,3898.3573597758223,3915.139006995045,IF,10416.19,9478.64
2023-05-10 17:21:00,2023-05-10 18:32:00,3862.8651403696495,3842.418535711746,IF,11805.02,10880.2
2023-05-15 14:01:00,2023-05-15 17:42:00,3798.631938944347,3816.76383364098,IF,-11110.61,-12024.41
2023-05-16 14:11:00,2023-05-17 13:40:00,3836.631760808565,3821.200361066751,IF,-8911.63,-9830.5
2023-05-18 13:31:00,2023-05-18 13:35:00,3809.433918763618,3819.850113589342,IF,-1041.62,-1958.18
2023-05-18 18:31:00,2023-05-19 13:33:00,3803.84003635721,3778.378226783216,IF,15277.09,14367.17
2023-05-22 15:11:00,2023-05-23 14:37:00,3814.063338686162,3788.408636615396,IF,-15277.09,-16189.36
2023-05-24 15:11:00,2023-05-24 18:34:00,3750.987492241496,3724.754112680412,IF,16318.71,15421.59
2023-05-26 17:01:00,2023-05-26 17:29:00,3689.0690007774665,3711.058745409552,IF,-12267.96,-13156.07
2023-05-26 18:51:00,2023-05-29 13:32:00,3700.8354430806,3720.124692757868,IF,11457.81,10567.23
2023-05-29 17:21:00,2023-05-30 14:37:00,3680.388838422696,3671.129998577608,IF,5786.77,4904.64
2023-05-30 17:51:00,2023-05-30 18:20:00,3657.820416300293,3682.1248708936505,IF,-14582.67,-15463.47
2023-06-01 17:41:00,2023-06-02 13:33:00,3675.759418500152,3694.084205693556,IF,10763.4,9879.07
2023-06-05 13:31:00,2023-06-05 13:35:00,3713.566347867597,3698.520733119328,IF,-9027.37,-9916.82
2023-06-05 18:41:00,2023-06-06 13:52:00,3697.363378138692,3678.845698448514,IF,10994.87,10109.66
2023-06-07 17:21:00,2023-06-07 18:28:00,3658.591986287384,3642.003231564933,IF,9490.31,8614.29
2023-06-09 14:41:00,2023-06-09 17:48:00,3679.038590945287,3695.241560674192,IF,9953.25,9068.29
2023-06-12 18:41:00,2023-06-13 13:32:00,3706.429325487008,3698.906518112873,IF,-4166.48,-5055.19
2023-06-14 17:31:00,2023-06-15 17:23:00,3732.469812551319,3752.144847222132,IF,12152.23,11254.0
2023-06-19 13:41:00,2023-06-19 17:21:00,3811.7622900033575,3789.9918985459194,IF,-13178.86,-14091.1
2023-06-19 18:51:00,2023-06-20 13:33:00,3793.685089953877,3789.408763060452,IF,3498.81,2588.89
2023-06-26 15:21:00,2023-06-28 14:13:00,3704.659739172565,3677.446749850766,IF,15861.29,14975.53
2023-06-30 17:51:00,2023-07-03 13:35:00,3724.2919671832906,3741.98041024246,IF,10379.81,9483.81
2023-07-05 17:31:00,2023-07-05 18:41:00,3751.699335000245,3738.0928403393455,IF,8047.27,7148.42
2023-07-07 17:11:00,2023-07-07 17:45:00,3704.270982182253,3715.933691891596,IF,-7114.25,-8004.65
2023-07-10 15:21:00,2023-07-11 15:02:00,3721.376289755955,3743.146681213394,IF,12828.98,11933.33
2023-07-11 17:31:00,2023-07-12 13:51:00,3736.5378123781,3748.978036068065,IF,7464.13,6565.83
2023-07-13 13:41:00,2023-07-14 14:12:00,3760.446367282252,3783.966165196092,IF,-13995.25,-14900.56
2023-07-17 18:41:00,2023-07-18 13:32:00,3747.42300810682,3752.476848980868,IF,-2915.68,-3815.69
2023-07-18 18:31:00,2023-07-19 13:32:00,3746.0623586407296,3741.98041024246,IF,-2099.29,-2997.92
2023-07-19 17:51:00,2023-07-19 18:03:00,3732.067106989519,3742.3691672327714,IF,-6764.37,-7661.37
2023-07-20 14:51:00,2023-07-20 18:35:00,3744.896087669795,3720.598775775332,IF,-14461.76,-15357.64
2023-07-21 14:11:00,2023-07-24 13:32:00,3731.856737576115,3698.848639481009,IF,19571.86,18680.18
2023-07-26 14:21:00,2023-07-26 17:15:00,3800.38745500176,3791.4740902472568,IF,-5464.28,-6375.33
2023-07-27 15:01:00,2023-07-27 18:12:00,3807.5569005651655,3791.2803214482456,IF,-9533.42,-10445.24
2023-07-31 15:11:00,2023-08-01 18:32:00,3919.555266393495,3891.8463281349286,IF,-16509.1,-17446.45
2023-08-04 14:41:00,2023-08-08 13:32:00,3906.1852192617393,3878.282512204162,IF,-16741.62,-17675.9
